Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
35,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,13,1,0,23,26,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,42,49,6,9,0,2,3,0,1,0,35,26,1,5,0,42,49,6,9,0,2,3,0,1,0,35,26,1,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,9,1,0,1,0,1,1,0,0,1,0,1,0,0,6,9,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
34,1,124,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,8,2,2,7,14,1.0,0.386364,34,34,4,0,0.386364,34,0,0,0,0,0,54,91,0,0,0,0,7,0,3,0,7,30,0,3,0,54,91,0,0,0,0,7,0,3,0,7,30,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,93,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,5,2,5,9,13,1.0,0.23809499999999997,15,15,2,0,0.23809499999999997,15,0,0,0,0,0,48,58,0,0,0,0,4,0,1,0,4,32,0,1,0,48,58,0,0,0,0,4,0,1,0,4,32,0,1,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,87,2,0.992424,2,4,4,0.872727,0.96,48,48,1,0,0,4,5,0,0,8,12,0.2,0.0909091,5,5,1,4,0.0909091,5,1,1,0,0,1,50,55,3,2,0,0,4,0,4,0,20,20,0,10,2,50,55,3,2,0,0,4,0,4,0,20,20,0,10,2,0,0,40,0,12,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,14,20,0,7,0.571429,0.333333,20,19,4,3,0.333333,20,1,1,0,0,1,40,63,2,2,2,2,7,0,6,0,7,16,0,6,0,40,63,2,2,2,2,7,0,6,0,7,16,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,1,31,34,1,8,0.125,0.117647,6,6,1,7,0.117647,6,0,0,0,0,0,45,54,3,3,3,3,7,0,7,0,7,19,0,7,0,45,54,3,3,3,3,7,0,7,0,7,19,0,7,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
35,1,184,2,0.34170900000000004,1,12,2,0.24,0.274194,36,34,1,4,4,30,6,14,24,10,23,0.153846,0.0676692,9,9,2,11,0.0676692,9,0,0,0,0,0,124,150,5,6,5,6,13,0,12,0,13,76,0,12,0,124,150,5,6,5,6,13,0,12,0,13,76,0,12,0,0,0,52,1,0,0,0,0,0,19,0,0,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
23,1,53,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,2,6,0,0,5,0.4,0.275862,8,8,2,3,0.275862,8,1,1,0,0,1,21,31,1,1,1,1,5,1,4,0,5,4,1,4,0,21,31,1,1,1,1,5,1,4,0,5,4,1,4,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,16,20,0,7,0.571429,0.365385,19,19,4,3,0.365385,19,1,1,0,0,1,33,54,2,2,2,2,7,0,6,0,7,10,0,6,0,33,54,2,2,2,2,7,0,6,0,7,10,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.5,0.375,6,5,1,1,0.375,6,1,1,0,0,1,10,13,3,2,0,0,1,0,1,0,17,5,0,7,2,10,13,3,2,0,0,1,0,1,0,17,5,0,7,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.5,0.357143,5,5,1,1,0.357143,5,1,1,0,0,1,9,11,3,2,0,0,1,0,1,0,17,4,0,7,2,9,11,3,2,0,0,1,0,1,0,17,4,0,7,2,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,6,2,4,10,12,1.0,0.166667,9,8,1,0,0.166667,9,0,0,0,0,0,45,53,0,0,0,0,2,0,0,0,2,33,0,0,0,45,53,0,0,0,0,2,0,0,0,2,33,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,81,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,8,5,5,11,3,6,1.0,0.49090900000000004,27,17,3,0,0.49090900000000004,27,0,0,0,0,0,28,52,0,0,0,0,3,0,2,0,3,13,0,2,0,28,52,0,0,0,0,3,0,2,0,3,13,0,2,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,127,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,15,6,2,3,13,15,1.0,0.344828,30,19,1,0,0.344828,30,0,0,0,0,0,57,81,0,0,0,0,2,0,0,0,2,40,0,0,0,57,81,0,0,0,0,2,0,0,0,2,40,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,153,2,0.22425,2,4,2,0.201754,0.209524,23,22,1,3,3,10,12,0,0,13,18,0.25,0.0454545,5,5,1,3,0.0454545,5,1,1,0,0,1,105,114,3,2,0,0,5,0,3,0,21,67,0,9,2,105,114,3,2,0,0,5,0,3,0,21,67,0,9,2,0,0,31,0,36,0,0,0,0,17,0,0,0,0,0,1,0,2,13,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,54,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,2,0,0,3,8,0.166667,0.185185,5,5,1,5,0.185185,5,1,1,0,0,1,22,28,3,2,0,0,5,0,5,0,21,5,0,11,2,22,28,3,2,0,0,5,0,5,0,21,5,0,11,2,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,129,2,0.31793000000000005,2,4,2,0.258427,0.282051,23,22,1,2,2,8,11,0,0,11,16,0.333333,0.060240999999999996,5,5,1,2,0.060240999999999996,5,1,1,0,0,1,78,89,3,2,0,0,5,0,2,0,21,48,0,8,2,78,89,3,2,0,0,5,0,2,0,21,48,0,8,2,0,0,31,0,18,0,0,0,0,17,0,0,0,0,0,1,0,2,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,421,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,34,18,6,6,42,49,1.0,0.11072699999999999,32,24,4,0,0.11072699999999999,32,0,0,0,0,0,257,340,0,0,0,0,7,0,3,0,7,186,0,3,0,257,340,0,0,0,0,7,0,3,0,7,186,0,3,0,0,0,21,0,2,0,0,0,0,0,0,1,0,2,0,3,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
45,1,320,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,48,9,5,8,17,33,0.22222199999999998,0.08,20,11,2,7,0.077821,20,1,1,0,0,1,230,269,4,5,2,3,16,0,8,0,21,137,0,12,1,237,276,5,5,3,3,17,0,9,0,22,138,0,13,1,0,0,37,1,11,0,0,0,0,0,0,0,0,0,1,0,0,9,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
34,1,145,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,5,9,13,6,19,0.181818,0.0961538,10,10,2,9,0.0961538,10,1,1,0,0,1,94,112,4,5,3,4,13,0,10,0,17,55,0,12,1,94,112,4,5,3,4,13,0,10,0,17,55,0,12,1,0,0,27,4,5,0,0,0,0,0,0,0,0,0,1,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
33,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,5,13,32,4,15,0.636364,0.426667,32,32,7,4,0.426667,32,0,0,2,2,0,43,80,2,4,2,4,11,0,10,1,11,11,0,10,1,43,80,2,4,2,4,11,0,10,1,11,11,0,10,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38,1,136,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,4,5,7,4,14,0.22222199999999998,0.152174,14,10,2,7,0.152174,14,1,1,0,0,1,78,99,4,5,2,3,10,0,8,0,15,41,0,12,1,78,99,4,5,2,3,10,0,8,0,15,41,0,12,1,0,0,21,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,4,7,10,5,13,0.125,0.11111099999999999,6,6,1,7,0.11111099999999999,6,1,1,0,0,1,48,58,2,3,1,2,8,0,7,0,12,20,0,9,1,48,58,2,3,1,2,8,0,7,0,12,20,0,9,1,0,0,19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,5,11,15,3,12,0.125,0.18918900000000002,7,7,1,7,0.18918900000000002,7,0,0,2,2,0,30,41,1,2,1,2,9,0,7,1,9,7,0,7,1,30,41,1,2,1,2,9,0,7,1,9,7,0,7,1,0,0,21,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,55,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,8,0,0,12,14,0.333333,0.19230799999999998,5,5,1,2,0.19230799999999998,5,1,1,0,0,1,21,24,3,2,0,0,2,0,2,0,18,14,0,8,2,21,24,3,2,0,0,2,0,2,0,18,14,0,8,2,0,0,8,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,0,0,11,14,0.25,0.13513499999999998,5,5,1,3,0.13513499999999998,5,1,1,0,0,1,32,36,3,2,0,0,3,0,3,0,19,21,0,9,2,32,36,3,2,0,0,3,0,3,0,19,21,0,9,2,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,52,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,7,0,0,9,11,0.333333,0.208333,5,5,1,2,0.208333,5,1,1,0,0,1,19,22,3,2,0,0,2,0,2,0,18,11,0,8,2,19,22,3,2,0,0,2,0,2,0,18,11,0,8,2,0,0,8,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,0,0,7,9,0.333333,0.25,5,5,1,2,0.25,5,1,1,0,0,1,15,18,3,2,0,0,2,0,2,0,18,7,0,8,2,15,18,3,2,0,0,2,0,2,0,18,7,0,8,2,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,249,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,23,10,10,8,10,22,0.166667,0.0863309,12,9,2,10,0.0655738,12,1,1,0,0,1,127,153,5,4,5,4,12,0,11,0,12,72,0,11,0,171,199,6,4,6,4,15,0,13,0,15,96,0,13,0,0,0,38,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,0,0,0
27,1,75,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,2,2,7,5,13,0.11111099999999999,0.152174,7,7,1,8,0.152174,7,1,1,0,0,1,39,49,3,3,3,3,8,0,8,0,8,13,0,8,0,39,49,3,3,3,3,8,0,8,0,8,13,0,8,0,0,0,20,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,289,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,39,13,6,5,26,38,0.3,0.0775862,18,16,3,7,0.0775862,18,1,1,0,0,1,214,242,1,1,1,1,12,0,9,0,12,117,0,9,0,214,242,1,1,1,1,12,0,9,0,12,117,0,9,0,0,0,30,1,3,0,0,0,0,0,0,0,0,2,0,1,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
28,1,72,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,3,2,5,4,12,0.11111099999999999,0.166667,7,7,1,8,0.166667,7,1,1,0,0,1,35,45,1,2,1,2,8,0,8,0,8,11,0,8,0,35,45,1,2,1,2,8,0,8,0,8,11,0,8,0,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,20,0,1,1,0,9,0.2,0.0985916,7,5,1,4,0.0985916,7,0,0,0,0,0,64,78,3,0,3,0,9,0,4,0,9,33,0,4,0,64,78,3,0,3,0,9,0,4,0,9,33,0,4,0,0,0,23,0,7,0,0,0,0,0,0,0,0,2,5,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,213,2,0.157382,3,8,3,0.169811,0.183206,27,24,1,3,3,20,15,1,0,19,23,0.333333,0.070922,10,3,1,2,0.070922,10,1,1,0,0,1,131,159,9,3,5,0,4,0,2,0,9,94,0,4,0,131,159,9,3,5,0,4,0,2,0,9,94,0,4,0,0,0,31,0,3,0,0,0,0,17,0,0,0,0,0,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
30,1,63,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,6,1,0,10,13,0.5,0.09677419999999999,3,3,1,1,0.09677419999999999,3,3,3,0,0,1,28,34,6,6,0,0,3,0,1,0,31,10,1,5,0,28,34,6,6,0,0,3,0,1,0,31,10,1,5,0,0,0,12,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
30,1,74,2,0.282486,1,2,1,0.244444,0.266667,11,8,1,1,1,6,3,1,0,3,5,0.0,0.21052600000000002,8,0,0,3,0.21052600000000002,8,1,1,0,0,1,30,45,6,1,4,0,2,0,2,0,6,16,0,6,0,30,45,6,1,4,0,2,0,2,0,6,16,0,6,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,1,70,2,0.377483,2,4,2,0.368421,0.37037,14,10,2,1,1,4,5,1,0,12,14,0.5,0.1,3,3,1,1,0.1,3,3,3,0,0,1,27,38,6,6,0,0,2,0,1,0,30,18,1,5,0,27,38,6,6,0,0,2,0,1,0,30,18,1,5,0,0,0,22,1,2,0,0,0,0,11,0,1,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
42,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,9,4,0,12,13,1.0,0.162162,6,6,1,0,0.162162,6,2,2,0,0,1,31,42,11,4,0,0,1,0,0,0,17,22,0,2,0,31,42,11,4,0,0,1,0,0,0,17,22,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,123,2,0.17836300000000002,1,3,1,0.168675,0.191781,14,14,1,4,4,17,10,1,1,11,15,0.0,0.0135135,1,0,0,2,0.0135135,1,0,0,0,0,0,73,83,4,0,4,0,4,0,1,0,4,46,0,1,0,73,83,4,0,4,0,4,0,1,0,4,46,0,1,0,0,0,24,0,4,0,0,0,0,11,0,0,0,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,5,5,0,3,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,0,0,0,0,0,14,19,2,2,2,2,3,0,3,0,3,4,0,3,0,14,19,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,101,2,0.220183,1,3,1,0.209677,0.24,13,12,1,2,2,8,8,7,5,10,14,0.25,0.0566038,3,3,1,3,0.0566038,3,1,1,0,0,1,50,62,15,3,4,1,4,0,3,0,12,29,0,5,0,50,62,15,3,4,1,4,0,3,0,12,29,0,5,0,0,0,22,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39,1,103,2,0.304348,2,6,2,0.24615399999999998,0.29090900000000003,16,16,1,1,1,12,8,6,5,8,14,0.5,0.051724099999999995,3,3,1,1,0.051724099999999995,3,1,1,5,5,1,55,65,12,3,5,3,6,1,1,0,14,26,2,2,0,55,65,12,3,5,3,6,1,1,0,14,26,2,2,0,0,0,31,0,6,0,0,0,0,12,0,0,0,0,4,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
47,1,135,2,0.511299,3,9,3,0.505618,0.546667,45,41,1,3,3,12,12,1,0,14,17,1.0,0.117647,10,9,1,0,0.117647,10,2,2,0,0,1,75,89,12,3,0,0,3,0,0,0,17,51,2,2,0,75,89,12,3,0,0,3,0,0,0,17,51,2,2,0,0,0,36,0,1,0,0,0,0,24,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
49,1,135,2,0.42690100000000003,2,7,2,0.42528699999999997,0.410959,37,30,1,3,3,12,13,1,0,15,18,1.0,0.141176,12,11,1,0,0.141176,12,2,2,0,0,1,73,87,12,3,0,0,3,0,0,0,17,45,2,2,0,73,87,12,3,0,0,3,0,0,0,17,45,2,2,0,0,0,24,0,1,0,0,0,0,12,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
38,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,5,1,0,5,6,1.0,0.22222199999999998,10,10,1,0,0.22222199999999998,10,2,2,0,0,1,35,44,12,3,0,0,1,0,0,0,15,22,2,2,0,35,44,12,3,0,0,1,0,0,0,15,22,2,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,84,2,0.573171,3,7,3,0.520833,0.595238,25,25,3,2,2,8,9,0,0,5,9,0.2,0.0666667,3,3,1,4,0.0666667,3,1,1,0,0,1,42,48,5,2,1,1,4,0,4,0,11,21,1,7,0,42,48,5,2,1,1,4,0,4,0,11,21,1,7,0,0,0,31,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
29,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,1,0,2,3,1.0,0.4,6,6,1,0,0.4,6,2,2,0,0,1,9,11,12,3,0,0,1,0,0,0,15,3,2,2,0,9,11,12,3,0,0,1,0,0,0,15,3,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
46,1,109,2,0.170732,1,2,1,0.203125,0.196078,13,10,1,4,4,11,9,1,0,12,14,1.0,0.15,9,8,1,0,0.15,9,2,2,0,0,1,51,64,12,3,0,0,2,0,0,0,16,34,2,2,0,51,64,12,3,0,0,2,0,0,0,16,34,2,2,0,0,0,22,0,1,0,0,0,0,11,0,0,0,2,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
268,3,302,4,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,4,1,0,8,10,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,32,35,0,1,0,1,2,0,1,0,2,19,0,1,0,32,35,0,1,0,1,2,0,1,0,2,19,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137,45,142,8,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,536,2,0.189356,2,14,3,0.15876800000000002,0.194969,67,62,1,5,5,48,13,4,3,28,37,0.5,0.289231,94,85,3,3,0.272311,119,1,1,0,0,1,231,291,13,2,13,2,9,0,5,1,9,148,0,5,1,318,422,18,2,18,2,12,0,6,1,12,210,0,6,1,0,0,67,0,24,0,0,0,0,30,0,0,0,8,0,4,0,1,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,0,0
29,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.5,0.185185,5,5,1,1,0.185185,5,1,1,0,0,1,22,27,3,2,0,0,1,0,1,0,17,7,0,7,2,22,27,3,2,0,0,1,0,1,0,17,7,0,7,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,1,1,10,12,0.5,0.127273,7,5,1,1,0.127273,7,1,1,0,0,1,48,58,3,2,0,0,2,0,1,0,18,31,0,7,2,48,58,3,2,0,0,2,0,1,0,18,31,0,7,2,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,10,11,0.5,0.175,7,5,1,1,0.175,7,1,1,0,0,1,33,43,3,2,0,0,1,0,1,0,17,22,0,7,2,33,43,3,2,0,0,1,0,1,0,17,22,0,7,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
237,3,265,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,5,1,1,3,7,0.25,0.153846,4,3,1,3,0.153846,4,0,0,0,0,0,22,29,2,0,2,0,4,0,3,0,4,7,0,3,0,22,29,2,0,2,0,4,0,3,0,4,7,0,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,301,4,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,4,1,1,2,6,0.25,0.103448,3,3,1,3,0.103448,3,0,0,0,0,0,26,32,3,0,3,0,4,0,3,0,4,9,0,3,0,26,32,3,0,3,0,4,0,3,0,4,9,0,3,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
