Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
47,59,54,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,58,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,54,106,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,6,0,1,0,11,11,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110,68,150,10,0.0,0,0,0,0.0,0.0,0,0,1,6,6,10,2,0,0,2,3,0.0,0.0243902,1,0,0,2,0.0243902,1,0,0,0,0,0,40,41,0,0,0,0,1,0,1,0,1,23,0,1,0,40,41,0,0,0,0,1,0,1,0,1,23,0,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
42,38,89,14,0.0,0,0,0,0.0,0.0,0,0,1,11,3,14,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,48,48,0,0,0,0,1,0,1,0,1,38,0,1,0,48,48,0,0,0,0,1,0,1,0,1,38,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,67,105,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
80,47,84,22,1.0,1,4,1,1.0,1.0,5,5,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,39,103,14,0.0,0,0,0,0.0,0.0,0,0,1,3,2,4,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,8,0,1,0,15,15,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,68,123,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,4,8,0,0,8,9,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,1,0,1,11,0,1,0,19,19,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,39,68,14,0.0,0,0,0,0.0,0.0,0,0,1,3,2,4,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,1,0,1,11,0,1,0,18,18,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,68,91,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,20,22,0,0,0,0,1,0,1,0,1,12,0,1,0,20,22,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,47,105,22,1.0,1,4,1,1.0,1.0,5,5,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,38,50,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,67,68,10,1.0,1,3,1,1.0,1.0,17,17,1,2,2,3,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,1,0,1,8,0,1,0,17,17,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,16,2,3,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
200,44,214,18,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,1,2,0.0,0.0666667,1,0,0,2,0.0666667,1,0,0,0,0,0,14,15,0,0,0,0,1,0,1,0,1,6,0,1,0,14,15,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1023,36,1033,14,1.0,1,1,1,1.0,1.0,11,10,1,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,11,11,8,2,0,0,2,0,2,1,25,2,0,19,3,11,11,8,2,0,0,2,0,2,1,25,2,0,19,3,0,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,104,1068,14,1.0,1,1,1,1.0,1.0,11,10,1,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,7,2,0,0,2,0,2,1,21,2,0,15,3,10,11,7,2,0,0,2,0,2,1,21,2,0,15,3,0,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,59,88,14,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,10,0,0,0,0,2,0,2,0,2,2,0,2,0,8,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,43,70,14,1.0,1,4,1,1.0,1.0,12,10,2,0,0,2,3,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,0,0,0,0,2,0,2,0,2,4,0,2,0,10,12,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,44,79,14,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,3,0,0,3,7,0.0,0.07142860000000001,1,0,0,5,0.07142860000000001,1,1,1,0,0,1,13,18,0,0,0,0,4,0,4,0,4,3,0,4,0,13,18,0,0,0,0,4,0,4,0,4,3,0,4,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,43,67,14,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,10,0,0,0,0,2,0,2,0,2,2,0,2,0,8,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,43,70,14,1.0,1,4,1,1.0,1.0,12,10,2,0,0,2,3,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,0,0,0,0,2,0,2,0,2,4,0,2,0,10,12,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,46,61,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,42,98,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36,45,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,35,36,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,34,53,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,13,14,0,0,0,0,2,0,2,0,2,6,0,2,0,13,14,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,72,155,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,36,81,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,32,760,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,0,0,0,0,2,0,2,0,2,5,0,2,0,11,12,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,8,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,32,817,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,9,941,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,5,7,0,3,0.0,0.0,0,0,0,2,0.0,0,0,0,3,3,0,8,11,1,2,1,2,3,0,1,0,3,1,0,1,0,8,11,1,2,1,2,3,0,1,0,3,1,0,1,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
943,9,964,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,1,1,1,2,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,18,22,2,2,1,2,4,0,1,0,5,6,0,2,0,18,22,2,2,1,2,4,0,1,0,5,6,0,2,0,0,0,11,1,5,0,0,0,0,0,0,0,0,0,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
966,9,987,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,1,1,1,2,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,18,22,2,2,1,2,4,0,1,0,5,6,0,2,0,18,22,2,2,1,2,4,0,1,0,5,6,0,2,0,0,0,11,1,4,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
989,9,1006,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,1,1,1,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,18,2,2,1,2,3,0,1,0,4,4,0,2,0,15,18,2,2,1,2,3,0,1,0,4,4,0,2,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180,31,228,10,0.737705,5,6,6,0.714286,0.710526,35,27,1,0,0,12,1,0,0,0,12,0.0,0.0,0,0,0,13,0.0,0,1,1,0,0,1,38,49,0,10,0,10,12,0,12,1,12,12,0,12,1,38,49,0,10,0,10,12,0,12,1,12,12,0,12,1,0,0,79,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
379,5,514,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,17,1,10,26,0,10,1.0,0.578947,77,71,1,0,0.578947,77,0,0,0,0,0,56,136,5,1,5,1,10,0,0,0,10,23,0,0,0,56,136,5,1,5,1,10,0,0,0,10,23,0,0,0,0,0,1,0,25,0,0,5,0,0,0,1,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
524,5,587,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,1,2,9,0,5,1.0,0.590909,39,39,1,0,0.590909,39,0,0,1,1,0,27,64,4,0,4,0,5,0,0,0,5,9,0,0,0,27,64,4,0,4,0,5,0,0,0,5,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,5,600,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,4,1,2,1.0,0.363636,4,4,1,0,0.363636,4,1,1,0,0,1,7,8,5,0,1,0,1,0,0,0,6,2,0,0,0,7,8,5,0,1,0,1,0,0,0,6,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,5,630,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,1,1,0,2,0.5,0.592593,16,16,1,1,0.592593,16,0,0,0,0,0,11,13,2,0,2,0,2,0,1,0,2,3,0,1,0,11,13,2,0,2,0,2,0,1,0,2,3,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,5,2216,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,3,3,2,6,0.333333,0.333333,21,19,1,2,0.333333,21,0,0,3,3,0,42,63,3,0,3,0,4,0,2,0,4,25,0,2,0,42,63,3,0,3,0,4,0,2,0,4,25,0,2,0,0,0,9,0,13,0,0,8,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2218,5,2224,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,3,0,0,0,1,0,1,0,5,3,0,3,0,7,7,3,0,0,0,1,0,1,0,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,5,2232,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,3,0,0,0,1,0,1,0,5,3,0,3,0,7,7,3,0,0,0,1,0,1,0,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,5,2241,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,3,0,0,0,1,0,1,0,5,4,0,3,0,8,8,3,0,0,0,1,0,1,0,5,4,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,5,2400,6,0.13436700000000001,1,5,1,0.10687,0.13592200000000002,14,14,4,1,1,35,5,2,4,14,41,0.0,0.0,0,0,0,27,0.0,0,1,1,0,0,1,104,131,1,0,1,0,27,0,26,0,27,39,0,26,0,104,131,1,0,1,0,27,0,26,0,27,39,0,26,0,0,2,69,1,8,0,1,5,0,8,0,1,0,0,0,0,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2402,5,2439,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,9,3,2,2,3,11,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,30,38,1,0,1,0,8,0,7,0,8,10,0,7,0,30,38,1,0,1,0,8,0,7,0,8,10,0,7,0,0,0,20,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,5,2505,6,0.20800000000000002,1,5,1,0.215385,0.259259,14,14,4,1,1,19,3,2,2,3,13,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,55,65,1,0,1,0,10,0,9,0,10,27,0,9,0,55,65,1,0,1,0,10,0,9,0,10,27,0,9,0,0,2,35,1,14,0,1,9,0,11,0,1,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2519,5,3157,6,0.135009,3,26,6,0.10328599999999999,0.129555,66,64,6,4,4,167,10,5,10,19,78,0.15,0.143154,69,65,6,34,0.138462,81,2,2,0,0,1,413,533,10,2,10,2,59,0,39,0,59,237,0,39,0,504,639,13,2,13,2,68,0,44,0,86,289,0,50,0,0,8,192,0,126,0,1,100,0,36,0,1,0,6,7,1,0,19,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0
38,44,39,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,44,41,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,38,86,14,1.0,1,5,1,1.0,1.0,19,19,1,3,2,4,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,1,0,1,12,0,1,0,19,19,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,17,0,5,0,0,0,0,12,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,67,101,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,58,53,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,8,9,0,0,0,0,2,0,2,0,6,2,0,6,0,8,9,0,0,0,0,2,0,2,0,6,2,0,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,64,53,10,1.0,1,1,1,1.0,1.0,10,6,2,0,0,2,2,0,0,0,2,0.0,0.25,2,0,0,3,0.25,2,1,1,0,0,1,6,10,0,0,0,0,2,0,2,0,2,0,0,2,0,6,10,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,17,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,64,71,10,1.0,1,1,1,1.0,1.0,10,6,2,0,0,2,2,0,0,0,2,0.0,0.25,2,0,0,3,0.25,2,1,1,0,0,1,6,10,0,0,0,0,2,0,2,0,2,0,0,2,0,6,10,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,17,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,64,103,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,10,0,0,0,0,2,0,2,0,2,2,0,2,0,8,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,35,115,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,6,0,1,0,10,11,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,58,41,10,1.0,1,1,1,1.0,1.0,5,4,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
