Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
1675,5,1729,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,0,2,3,0,6,0.14285699999999998,0.0408163,2,1,1,6,0.0408163,2,0,0,0,0,0,47,55,2,0,2,0,6,0,6,0,6,21,0,6,0,47,55,2,0,2,0,6,0,6,0,6,21,0,6,0,0,0,16,0,4,0,0,2,0,0,0,1,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,5,1995,6,0.40072199999999997,4,22,4,0.336032,0.377551,83,74,1,6,5,53,3,5,10,4,16,0.11111099999999999,0.165957,39,18,1,8,0.165957,39,0,0,0,0,0,196,247,4,2,4,2,12,0,8,0,12,130,0,8,0,196,247,4,2,4,2,12,0,8,0,12,130,0,8,0,0,0,67,0,40,0,0,10,0,32,0,0,0,8,10,0,0,19,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,28,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,5,1414,6,0.0,0,0,0,0.0,0.0,0,0,5,2,2,13,6,1,2,6,15,0.0,0.0606061,4,0,0,10,0.0606061,4,2,2,0,0,1,62,77,8,1,2,1,9,0,9,0,18,30,6,18,0,62,77,8,1,2,1,9,0,9,0,18,30,6,18,0,0,0,22,0,7,0,0,4,0,0,0,1,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
337,5,406,6,0.0,0,0,0,0.0,0.0,0,0,5,2,2,12,6,1,1,4,13,0.0,0.0,0,0,0,10,0.0,0,2,2,0,0,1,58,70,8,1,2,1,9,0,9,0,18,27,6,18,0,58,70,8,1,2,1,9,0,9,0,18,27,6,18,0,0,0,24,0,5,0,0,4,0,0,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
349,5,616,6,0.0936768,1,4,2,0.08208960000000001,0.0896861,22,20,8,4,4,53,10,1,1,18,37,0.0,0.0132743,3,0,0,19,0.0132743,3,1,1,0,0,1,223,268,11,2,5,2,19,0,18,0,19,132,6,18,0,223,268,11,2,5,2,19,0,18,0,19,132,6,18,0,0,0,63,2,40,0,0,36,0,14,0,1,0,3,0,1,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0
22,5,612,6,0.172149,4,19,7,0.13198,0.167849,78,71,4,3,3,46,6,3,3,2,30,0.0384615,0.18243199999999998,54,20,1,25,0.12963,63,1,1,0,0,1,242,368,16,14,12,8,28,1,25,0,45,131,2,41,0,423,591,18,15,14,9,55,1,52,1,73,224,2,69,1,0,0,168,2,64,0,0,3,0,41,0,2,0,0,3,0,0,50,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,1,0,0,0,0,0,0
48,5,55,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,27,13,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,9,9,0,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,80,89,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,21,25,0,0,0,0,1,0,1,0,2,10,0,2,0,21,25,0,0,0,0,1,0,1,0,2,10,0,2,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
332,5,611,6,0.0,0,0,0,0.0,0.0,0,0,3,5,5,53,5,3,7,3,24,0.0526316,0.0941704,21,13,1,18,0.0941704,21,1,1,2,2,1,202,280,12,13,8,6,21,0,18,0,43,112,1,39,0,202,280,12,13,8,6,21,0,18,0,43,112,1,39,0,0,1,54,8,17,0,0,4,0,0,0,1,0,2,0,0,0,13,45,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,6,2,1,0,0,0,0,0
613,5,787,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,39,7,5,3,5,14,0.0,0.0422535,6,0,0,9,0.054054099999999994,8,2,2,0,0,1,136,169,17,13,5,1,9,1,8,0,46,84,2,42,0,140,175,17,13,5,1,10,1,9,0,48,85,2,44,0,0,0,27,0,23,0,0,12,0,0,0,0,0,0,0,0,0,9,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
789,5,882,6,0.0,0,0,0,0.0,0.0,0,0,2,3,3,20,6,5,3,4,12,0.0,0.0263158,2,1,0,8,0.0487805,4,2,2,0,0,1,74,88,14,13,2,1,8,1,7,0,45,38,2,41,0,78,94,14,13,2,1,9,1,8,0,47,39,2,43,0,0,0,25,0,11,0,0,8,0,0,0,1,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
889,5,1188,6,0.250227,2,18,5,0.196667,0.204545,59,54,3,3,3,81,9,8,5,4,29,0.043478300000000004,0.0188679,5,4,1,22,0.018587400000000004,5,1,1,0,0,1,260,295,12,12,8,6,25,1,22,0,42,132,2,38,0,264,300,12,12,8,6,26,1,23,0,44,133,2,40,0,0,0,99,4,26,0,0,16,0,32,0,1,0,0,0,0,0,9,58,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
1207,5,1479,6,0.0,0,0,0,0.0,0.0,0,0,3,2,2,39,7,8,6,6,30,0.0,0.0239234,5,0,0,24,0.03255809999999999,7,1,1,0,0,1,204,266,10,13,6,7,24,1,23,0,41,111,2,39,0,208,273,10,13,6,7,25,1,24,0,43,112,2,41,0,0,0,61,0,23,0,0,8,0,0,0,1,0,0,0,0,0,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
1485,5,1635,6,0.0,0,0,0,0.0,0.0,0,0,6,2,2,28,3,3,2,4,27,0.041666699999999994,0.0894309,11,4,1,23,0.0894309,11,1,1,0,0,1,112,151,5,12,1,6,23,0,23,0,40,39,1,39,0,112,151,5,12,1,6,23,0,23,0,40,39,1,39,0,0,0,53,2,5,0,1,2,0,0,0,1,0,0,0,0,0,3,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
1638,5,1812,6,0.0,0,0,0,0.0,0.0,0,0,15,0,0,34,1,1,4,19,53,0.0,0.00714286,1,0,0,35,0.00714286,1,1,1,0,0,1,139,175,5,18,1,12,34,0,34,0,51,35,1,50,0,139,175,5,18,1,12,34,0,34,0,51,35,1,50,0,0,0,82,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0
1815,5,2027,6,0.0,0,0,0,0.0,0.0,0,0,4,2,2,40,6,5,4,2,23,0.0,0.00558659,1,0,0,22,0.0108696,2,1,1,0,0,1,178,208,7,12,3,6,21,1,21,0,38,76,2,37,0,182,213,7,12,3,6,22,1,22,0,40,77,2,39,0,0,0,56,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
99,5,102,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,2,0,2,0,0,1,0,0,0,0,1,0,0,4,4,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
15,5,19,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,5,22,0,0,0,0,0,0,0,4,0,18,3,1,5,5,22,0,0,0,0,0,0,0,4,0,18,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
56,5,70,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,15,58,2,2,0,2,0,2,0,51,3,35,26,0,12,15,58,2,2,0,2,0,2,0,51,3,35,26,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
72,5,78,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,7,19,0,0,0,1,0,0,0,97,1,0,93,1,6,7,19,0,0,0,1,0,0,0,97,1,0,93,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
71,5,75,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,5,5,10,3,0,0,0,0,0,0,97,0,0,83,1,5,5,10,3,0,0,0,0,0,0,97,0,0,83,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
38,5,42,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,37,1,0,34,1,5,5,1,0,0,0,1,0,0,0,37,1,0,34,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,13,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,7,1,0,0,0,1,0,0,0,39,1,0,36,2,6,7,1,0,0,0,1,0,0,0,39,1,0,36,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,11,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,5,1,0,0,0,1,0,0,0,39,1,0,36,2,5,5,1,0,0,0,1,0,0,0,39,1,0,36,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,87,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,9,0,0,0,1,0,0,0,22,1,0,18,1,5,5,9,0,0,0,1,0,0,0,22,1,0,18,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,17,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,5,622,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,44,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,3,0,0,0,0,0,0,0,32,0,0,30,0,5,5,3,0,0,0,0,0,0,0,32,0,0,30,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,29,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,5,5,9,3,0,0,0,0,0,0,97,0,0,82,1,5,5,9,3,0,0,0,0,0,0,97,0,0,82,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
44,5,50,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,6,7,7,3,0,0,1,0,0,0,106,1,0,89,0,6,7,7,3,0,0,1,0,0,0,106,1,0,89,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
50,5,77,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,6,0,0,8,11,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,25,28,2,0,0,0,3,0,0,0,55,5,0,45,1,25,28,2,0,0,0,3,0,0,0,55,5,0,45,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,89,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,5,108,6,0.8139529999999999,1,3,1,0.647059,0.733333,11,11,1,1,1,4,0,1,0,0,1,0.5,0.0625,1,1,1,1,0.0625,1,0,0,0,0,0,15,17,1,0,1,0,1,0,1,0,1,7,0,1,0,15,17,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,262,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,0,1,0,0,3,0.25,0.0526316,1,1,1,3,0.0526316,1,0,0,0,0,0,18,21,1,1,1,1,3,0,3,0,3,5,0,3,0,18,21,1,1,1,1,3,0,3,0,3,5,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,5,1484,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,1,0,0,1,0.5,0.1,1,1,1,1,0.1,1,0,0,0,0,0,9,10,1,0,1,0,1,0,1,0,1,3,0,1,0,9,10,1,0,1,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,19,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,6,18,0,0,0,1,0,0,0,97,1,18,91,0,6,6,18,0,0,0,1,0,0,0,97,1,18,91,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
34,5,39,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,6,21,0,0,0,1,0,0,0,72,1,18,59,0,5,6,21,0,0,0,1,0,0,0,72,1,18,59,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20,5,26,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,1,0,0,1,0.5,0.5,6,6,1,1,0.5,6,0,0,0,0,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,18,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,33,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
35,5,39,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
41,5,45,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47,5,51,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,5,57,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
59,5,63,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,5,18,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,7,1,1,0,0,1,0,0,0,9,1,0,8,0,6,7,1,1,0,0,1,0,0,0,9,1,0,8,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,26,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,7,1,1,0,0,1,0,0,0,9,1,0,8,0,6,7,1,1,0,0,1,0,0,0,9,1,0,8,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,35,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,7,1,1,0,0,1,0,0,0,9,1,0,8,0,6,7,1,1,0,0,1,0,0,0,9,1,0,8,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,72,246,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,35,1,0,0,2,0,2,0,17,2,35,17,0,10,11,35,1,0,0,2,0,2,0,17,2,35,17,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
248,76,258,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,35,1,0,0,2,0,2,0,17,2,35,17,0,10,11,35,1,0,0,2,0,2,0,17,2,35,17,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
654,5,665,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,5,33,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,4,5,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,10,10,8,3,0,0,1,0,0,0,98,1,0,82,1,10,10,8,3,0,0,1,0,0,0,98,1,0,82,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
114,5,153,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,0,2,2,0,3,0.25,0.027777800000000002,1,1,1,3,0.027777800000000002,1,0,0,0,0,0,35,40,3,0,3,0,3,0,3,0,3,22,0,3,0,35,40,3,0,3,0,3,0,3,0,3,22,0,3,0,0,0,9,0,15,0,0,12,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,171,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,17,36,1,1,0,2,0,2,0,17,3,35,17,0,11,17,36,1,1,0,2,0,2,0,17,3,35,17,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
41,5,60,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,20,35,1,0,0,2,0,2,0,17,6,35,17,0,16,20,35,1,0,0,2,0,2,0,17,6,35,17,0,0,0,12,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
62,5,115,6,0.413793,3,22,3,0.259259,0.311111,14,14,1,2,2,17,0,2,3,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,45,54,2,2,2,2,6,0,6,2,6,27,0,6,2,45,54,2,2,2,2,6,0,6,2,6,27,0,6,2,0,0,26,1,15,0,0,14,0,11,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
