Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
51,5,108,6,0.27044,1,2,1,0.172414,0.21739099999999997,10,10,1,1,1,11,5,19,15,7,16,0.0,0.0,0,0,0,9,0.0,0,1,1,0,0,1,46,58,3,0,3,0,9,0,8,0,9,20,0,8,0,46,58,3,0,3,0,9,0,8,0,9,20,0,8,0,0,0,32,0,4,0,0,0,0,11,0,0,0,0,3,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,159,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,4,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,21,27,4,0,4,0,2,0,1,0,2,8,0,1,0,21,27,4,0,4,0,2,0,1,0,2,8,0,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
83,5,101,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,8,2,2,4,8,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,119,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,8,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,13,17,1,0,1,0,3,0,3,0,3,4,0,3,0,13,17,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
223,52,232,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,130,266,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,10,0,0,16,18,0.0,0.125,2,0,0,3,0.125,2,2,2,0,0,1,14,17,0,0,0,0,2,0,2,0,2,5,0,2,0,14,17,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,128,310,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,10,0,0,17,19,0.0,0.25,3,0,0,3,0.25,3,2,2,0,0,1,9,13,0,0,0,0,2,0,2,0,2,3,0,2,0,9,13,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,141,336,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,7,0,0,10,12,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,13,0,0,0,0,2,0,2,0,2,4,0,2,0,12,13,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,132,408,10,0.0,0,0,0,0.0,0.0,0,0,2,3,3,6,19,0,0,38,40,0.0,0.0877193,5,0,0,3,0.0877193,5,2,2,0,0,1,52,58,0,0,0,0,2,0,2,0,2,31,0,2,0,52,58,0,0,0,0,2,0,2,0,2,31,0,2,0,0,0,10,0,5,0,0,0,0,0,0,1,0,0,0,2,0,1,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,170,432,18,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,6,0,0,6,8,0.0,0.07692310000000001,1,0,0,3,0.07692310000000001,1,2,2,0,0,1,12,15,0,0,0,0,2,0,2,0,2,5,0,2,0,12,15,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,116,447,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,9,10,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,130,477,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,7,0,0,10,11,0.0,0.181818,2,0,0,2,0.181818,2,1,1,0,0,1,9,11,0,0,0,0,1,0,1,0,1,4,0,1,0,9,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,52,223,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,56,234,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,52,189,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,173,88,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,272,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,11,3,0,6,9,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,21,25,1,0,1,0,3,0,3,0,3,9,0,3,0,21,25,1,0,1,0,3,0,3,0,3,9,0,3,0,0,0,11,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
274,5,292,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,2,2,4,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,19,2,0,2,0,3,0,2,0,3,4,0,2,0,14,19,2,0,2,0,3,0,2,0,3,4,0,2,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,5,377,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,17,1,1,19,21,0.0,0.048387099999999995,3,0,0,3,0.051282100000000004,4,0,0,0,0,0,59,67,1,0,1,0,2,0,2,0,2,35,0,2,0,74,83,4,0,1,0,5,0,5,0,15,41,2,15,0,0,0,33,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1
281,5,296,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,6,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,12,16,1,0,1,0,3,0,3,0,3,3,0,3,0,12,16,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
298,5,320,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,3,2,6,9,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,23,3,0,3,0,3,0,2,0,3,6,0,2,0,17,23,3,0,3,0,3,0,2,0,3,6,0,2,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,346,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,4,2,2,6,9,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,20,25,2,0,2,0,3,0,2,0,3,10,0,2,0,20,25,2,0,2,0,3,0,2,0,3,10,0,2,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,33,116,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,77,79,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,3,0,0,0,1,0,1,0,6,1,2,6,0,5,5,3,0,0,0,1,0,1,0,6,1,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
268,84,318,22,0.0,0,0,0,0.0,0.0,0,0,4,2,2,11,18,0,0,17,21,0.0,0.145833,7,0,0,5,0.145833,7,2,2,0,0,1,41,51,0,0,0,0,4,0,4,0,4,22,0,4,0,41,51,0,0,0,0,4,0,4,0,4,22,0,4,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,70,257,22,0.0,0,0,0,0.0,0.0,0,0,4,3,3,13,17,0,0,11,15,0.0,0.08,4,0,0,5,0.08,4,2,2,0,0,1,46,53,0,0,0,0,4,0,4,0,4,25,0,4,0,46,53,0,0,0,0,4,0,4,0,4,25,0,4,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,33,188,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,118,211,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
212,78,217,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,64,56,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,64,64,10,1.0,1,1,1,1.0,1.0,5,5,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,33,142,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,78,161,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,238,250,14,0.0,0,0,0,0.0,0.0,0,0,4,3,3,11,15,0,0,14,18,0.0,0.0625,3,0,0,5,0.0625,3,2,2,0,0,1,45,52,0,0,0,0,4,0,4,0,4,24,0,4,0,45,52,0,0,0,0,4,0,4,0,4,24,0,4,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,124,267,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
65,64,69,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,64,77,10,1.0,1,1,1,1.0,1.0,5,5,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,68,364,26,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,7,0,0,3,4,0.0,0.08333330000000001,1,0,0,2,0.0666667,1,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,4,0,1,0,14,15,3,0,0,0,2,0,2,0,7,5,2,7,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
366,193,370,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,3,0,0,0,1,0,1,0,6,1,2,6,0,5,5,3,0,0,0,1,0,1,0,6,1,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
355,205,359,38,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,3,0,0,0,1,0,1,0,6,1,2,6,0,5,5,3,0,0,0,1,0,1,0,6,1,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
157,90,161,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,119,287,14,0.0,0,0,0,0.0,0.0,0,0,2,3,3,7,16,0,0,23,25,0.0,0.121951,5,0,0,3,0.125,7,2,2,0,0,1,36,45,0,0,0,0,2,0,2,0,2,15,0,2,0,49,61,0,0,0,0,4,0,4,0,4,22,0,4,0,0,0,19,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
172,45,212,14,0.45,1,1,1,0.365854,0.352941,15,12,1,2,2,4,12,0,0,17,18,0.0,0.03125,1,0,0,2,0.0285714,1,0,0,0,0,0,31,38,0,0,0,0,1,0,1,0,1,22,0,1,0,34,41,0,0,0,0,2,0,2,0,2,23,0,2,0,0,0,23,1,0,0,0,0,0,11,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
216,45,277,14,0.321429,1,1,1,0.24193499999999998,0.244898,15,12,1,3,3,10,20,0,0,27,28,0.0,0.132075,7,0,0,2,0.125,7,0,0,0,0,0,46,59,0,0,0,0,1,0,1,0,1,31,0,1,0,49,62,0,0,0,0,2,0,2,0,2,32,0,2,0,0,0,23,1,1,0,0,0,0,11,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
62,52,81,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,8,0,0,12,13,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,1,0,1,12,0,1,0,20,20,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,56,110,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,9,10,0.0,0.07692310000000001,1,0,0,2,0.07692310000000001,1,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,6,0,1,0,12,13,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
258,79,275,38,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,8,0,0,3,5,0.0,0.117647,2,0,0,3,0.117647,2,1,1,0,0,1,15,18,0,0,0,0,2,0,2,0,2,7,0,2,0,15,18,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,80,203,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,76,272,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,79,159,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,1,0,1,1,0,1,0,1,7,0,1,0,11,11,0,1,0,1,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
191,76,201,10,1.0,2,19,2,1.0,1.0,11,11,1,1,1,2,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,15,1,1,0,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50,9,59,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,3,2,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,10,1,0,1,0,2,0,2,0,2,1,0,2,0,8,10,1,0,1,0,2,0,2,0,2,1,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,9,74,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,5,4,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,10,1,0,1,0,2,0,2,0,2,1,0,2,0,8,10,1,0,1,0,2,0,2,0,2,1,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,9,94,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,4,2,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,13,15,2,0,2,0,2,0,2,0,2,4,0,2,0,13,15,2,0,2,0,2,0,2,0,2,4,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,9,120,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,4,4,3,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,19,21,3,0,3,0,2,0,2,0,2,7,0,2,0,19,21,3,0,3,0,2,0,2,0,2,7,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,34,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
36,1,69,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,9,8,2,2,1,10,0.1,0.107143,3,3,1,9,0.107143,3,2,4,0,0,2,25,34,4,0,0,0,9,0,9,0,14,5,0,11,0,25,34,4,0,0,0,9,0,9,0,14,5,0,11,0,0,0,23,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,239,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,25,13,2,0,10,18,0.11111099999999999,0.105769,11,3,1,8,0.0935673,16,2,4,0,0,2,93,117,8,0,4,0,8,0,8,0,13,52,0,10,0,155,188,13,0,9,0,11,0,10,0,16,84,0,12,0,0,0,37,1,8,0,2,2,0,0,0,1,0,6,3,1,0,1,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
