Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
560,55,571,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,56,121,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,56,207,14,0.0,0,0,0,0.0,0.0,0,0,1,4,4,10,5,0,0,4,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,53,54,0,0,0,0,2,0,1,0,2,39,0,1,0,53,54,0,0,0,0,2,0,1,0,2,39,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
226,56,232,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,56,249,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,56,288,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,2,0,0,2,3,0.0,0.0344828,1,0,0,2,0.0344828,1,1,1,0,0,1,28,31,0,0,0,0,1,0,1,0,1,12,0,1,0,28,31,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296,110,313,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,17,18,0,0,0,0,1,0,1,0,1,9,0,1,0,17,18,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,56,342,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,0,0,2,3,0.0,0.15,3,0,0,2,0.15,3,1,1,0,0,1,17,22,0,0,0,0,1,0,1,0,1,7,0,1,0,17,22,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,36,126,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,21,435,22,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
76,58,81,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,6,0,0,0,0,1,0,0,0,1,1,0,0,0,7,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52,70,61,14,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,10,0,0,0,0,2,0,2,0,2,1,0,2,0,10,10,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,51,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,3,5,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,2,2,0,14,16,3,0,3,0,3,0,2,0,3,4,0,2,0,14,16,3,0,3,0,3,0,2,0,3,4,0,2,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,63,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,2,3,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,11,3,0,0,0,3,0,2,0,5,3,0,4,0,11,11,3,0,0,0,3,0,2,0,5,3,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,75,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,1,2,2,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,11,3,0,0,0,3,0,2,0,5,3,0,4,0,11,11,3,0,0,0,3,0,2,0,5,3,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,54,86,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,83,150,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,0,0,0,1,0.0,0.19148900000000002,9,0,0,1,0.17647100000000002,9,0,0,0,0,0,38,52,0,0,0,0,1,0,0,0,1,22,0,0,0,42,56,0,0,0,0,2,0,1,0,2,23,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198,62,212,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,1,0,1,6,0,1,0,14,15,0,0,0,0,1,0,1,0,1,6,0,1,0,0,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
214,52,218,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.2,1,0,0,2,0.2,1,0,0,0,0,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,120,550,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,68,561,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,78,102,18,0.0,0,0,0,0.0,0.0,0,0,4,2,2,6,2,0,0,3,7,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,13,14,0,0,0,0,4,0,4,0,4,4,0,4,0,13,14,0,0,0,0,4,0,4,0,4,4,0,4,0,0,1,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,56,787,59,1.0,1,2,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,56,802,59,1.0,1,2,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,60,853,63,1.0,1,1,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,66,152,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,89,140,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,114,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,2,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,18,1,0,1,0,2,0,2,0,2,4,0,2,0,34,38,1,0,1,0,3,0,3,0,3,16,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,138,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,19,23,2,0,2,0,2,0,2,0,2,8,0,2,0,19,23,2,0,2,0,2,0,2,0,2,8,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,6,1,0,11,17,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,76,90,1,2,1,2,6,1,1,0,6,38,1,1,0,76,90,1,2,1,2,6,1,1,0,6,38,1,1,0,0,0,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5,1,11,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,7,1,2,0,0,1,0,1,0,17,1,0,6,0,5,7,1,2,0,0,1,0,1,0,17,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,264,2,0.0,0,0,0,0.0,0.0,0,0,1,6,2,61,5,8,17,7,26,0.0,0.0,0,0,0,12,0.0,0,0,0,0,0,0,193,229,9,5,9,5,19,0,11,0,19,123,0,11,0,202,238,16,5,16,5,19,7,11,0,19,123,7,11,0,0,0,48,0,20,0,0,4,0,0,0,0,0,3,0,0,0,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0
41,1,287,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,24,3,6,5,7,24,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,136,159,7,1,7,1,17,0,6,1,17,74,0,6,1,218,247,7,2,7,2,24,0,13,1,24,130,0,13,1,0,0,72,2,15,0,0,0,0,0,0,1,0,1,0,0,0,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,1,25,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,15,0,0,0,0,1,0,1,0,1,2,0,1,0,13,15,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,204,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,30,10,0,0,15,21,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,141,165,1,3,1,1,6,0,2,0,14,92,0,5,0,147,171,1,3,1,1,7,0,3,0,15,93,0,6,0,0,0,26,4,12,0,1,4,0,0,0,1,0,3,0,1,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
18,1,88,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,4,1,2,5,13,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,56,71,2,0,2,0,8,0,6,0,8,25,0,6,0,56,71,2,0,2,0,8,0,6,0,8,25,0,6,0,0,0,20,0,6,0,0,0,0,0,0,1,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,330,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,71,13,2,2,21,37,0.0,0.0,0,0,0,6,0.0,0,0,0,1,1,0,233,266,1,2,1,2,16,0,5,0,16,141,0,5,0,233,266,1,2,1,2,16,0,5,0,16,141,0,5,0,0,0,43,2,8,0,0,0,0,0,0,0,0,7,0,1,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,7,4,23,3,0,0,3,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,67,76,1,0,1,0,5,0,1,0,5,40,0,1,0,67,76,1,0,1,0,5,0,1,0,5,40,0,1,0,0,0,17,0,5,0,0,0,0,0,0,0,0,4,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,288,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,12,7,3,2,6,17,0.0,0.0125,1,0,0,4,0.026177999999999996,5,0,0,0,0,0,79,103,4,0,4,0,11,0,3,0,11,41,0,3,0,186,234,174,31,5,5,26,0,17,1,68,90,155,44,1,0,0,77,0,5,0,0,0,0,0,0,2,0,0,0,0,0,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
5,1,144,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,25,1,28,34,0,19,0.0,0.0,0,0,0,20,0.0,0,0,0,0,0,0,98,122,10,9,10,9,19,0,19,7,19,39,0,19,7,112,140,16,9,16,9,21,6,21,7,21,41,6,21,7,0,0,53,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,6,0,0,0,0,0
6,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,1,1,1,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,25,2,0,2,0,1,1,1,0,1,9,1,1,0,19,25,2,0,2,0,1,1,1,0,1,9,1,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,182,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,2,1,1,2,0.0,0.0,0,0,0,2,0.021428599999999996,3,0,0,0,0,0,7,11,1,0,1,0,1,0,1,0,1,2,0,1,0,137,157,5,0,5,0,6,0,3,0,6,78,0,3,0,0,0,22,0,5,0,0,0,0,0,0,0,0,4,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,366,2,0.0,0,0,0,0.0,0.0,0,0,3,6,3,82,7,38,48,16,52,0.0,0.00378788,1,0,0,28,0.00333333,1,0,0,0,0,0,263,312,15,17,15,17,36,0,27,1,36,140,0,27,1,299,352,15,17,15,17,41,0,32,1,44,156,0,35,1,0,0,111,1,26,0,0,0,0,0,0,1,0,3,0,1,0,18,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0
9,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,20,2,9,13,6,15,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,61,78,3,4,3,4,9,0,7,0,9,29,0,7,0,61,78,3,4,3,4,9,0,7,0,9,29,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,33,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,3,4,0,0,7,0.0,0.0,0,0,0,8,0.0,0,1,1,2,2,1,23,31,0,0,0,0,7,0,7,0,7,0,0,7,0,23,31,0,0,0,0,7,0,7,0,7,0,0,7,0,0,0,18,0,7,0,0,0,0,0,0,1,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,794,2,0.159664,6,16,16,0.126781,0.132635,89,76,6,4,2,29,17,14,3,27,44,0.0,0.00323625,1,0,0,2,0.00173611,1,0,0,0,0,0,308,392,17,0,17,0,17,0,1,0,17,235,0,1,0,575,702,27,5,27,5,45,7,27,0,45,371,7,27,0,0,0,199,2,29,0,0,2,0,42,0,1,0,4,0,2,0,29,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
53,1,282,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,18,5,2,1,6,17,0.0,0.010101,1,1,0,3,0.00549451,1,0,0,0,0,0,98,126,7,1,7,1,11,1,2,1,11,59,1,2,1,181,230,11,8,11,8,26,1,16,2,26,86,1,16,2,0,0,77,2,12,0,0,5,0,0,0,1,0,0,0,0,0,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0
19,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,3,1,2,5,10,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,62,74,8,0,8,0,5,0,2,0,5,41,0,2,0,62,74,8,0,8,0,5,0,2,0,5,41,0,2,0,0,0,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
65,1,505,2,0.129174,2,6,6,0.122449,0.130653,54,52,5,2,2,31,6,13,10,7,31,0.0,0.0,0,0,0,5,0.00250627,1,0,0,0,0,0,221,260,13,2,13,2,24,0,4,0,24,126,0,4,0,398,441,13,17,13,17,52,0,32,0,52,203,0,32,0,0,0,232,1,34,0,0,0,0,69,0,2,0,0,0,0,0,35,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
18,1,148,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,20,1,3,3,5,16,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,103,121,9,0,9,0,11,0,3,0,11,58,0,3,0,113,131,9,0,9,0,13,0,5,0,13,62,0,5,0,0,0,38,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
52,1,369,2,0.0368151,1,1,1,0.031446499999999995,0.034351099999999996,10,9,1,5,4,50,10,6,5,13,27,0.0,0.022346400000000002,4,0,0,3,0.0150376,4,0,0,0,0,0,175,210,10,0,10,0,14,0,2,1,14,95,0,2,1,262,318,13,2,13,2,26,0,12,1,26,134,0,12,1,0,0,88,4,14,0,0,0,0,7,0,0,0,3,0,0,0,18,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
56,1,408,2,0.0,0,0,0,0.0,0.0,0,0,3,4,3,27,15,12,8,27,44,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,154,191,16,0,16,0,17,0,5,2,17,79,0,5,2,295,353,16,0,16,0,40,0,28,2,47,146,0,35,2,0,0,122,4,32,0,0,10,0,0,0,3,0,0,0,1,0,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0
94,1,853,2,0.0505195,2,5,3,0.042105300000000005,0.0484375,32,31,1,5,4,66,30,19,13,26,48,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,278,329,19,1,19,1,22,0,6,1,22,164,0,6,1,640,760,25,4,25,4,62,0,44,1,71,349,0,53,1,0,0,227,2,62,0,0,0,0,29,0,2,0,4,0,1,0,61,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0
17,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,2,2,2,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,20,0,0,0,0,2,0,1,0,2,7,0,1,0,17,20,0,0,0,0,2,0,1,0,2,7,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,323,2,0.117073,1,14,2,0.0695971,0.0778688,19,19,4,4,4,88,7,21,42,9,32,0.0,0.0,0,0,0,20,0.0,0,0,0,0,0,0,244,273,2,15,2,15,23,0,19,0,23,151,0,19,0,244,273,2,15,2,15,23,0,19,0,23,151,0,19,0,0,0,67,0,11,0,1,0,0,9,0,1,0,4,0,0,0,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
6,1,24,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,5,10,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,19,2,2,2,2,3,0,3,0,3,4,0,3,0,14,19,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,51,67,10,0.0,0,0,0,0.0,0.0,0,0,8,2,2,10,2,0,0,1,9,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,26,26,0,0,0,0,8,0,8,0,8,5,0,8,0,26,26,0,0,0,0,8,0,8,0,8,5,0,8,0,0,0,20,0,7,0,0,0,0,0,0,1,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,15,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
