Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
140,71,146,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,7,7,0,0,0,0,1,0,1,0,14,1,0,14,0,7,7,0,0,0,0,1,0,1,0,14,1,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,59,80,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,7,7,2,0,0,0,1,0,0,0,22,2,0,21,0,7,7,2,0,0,0,1,0,0,0,22,2,0,21,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,54,90,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,7,7,2,0,0,0,1,0,0,0,22,2,0,21,0,7,7,2,0,0,0,1,0,0,0,22,2,0,21,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115,57,127,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,13,0,0,0,0,1,0,1,0,1,8,0,1,0,13,13,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,59,85,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,7,7,2,0,0,0,1,0,0,0,22,2,0,21,0,7,7,2,0,0,0,1,0,0,0,22,2,0,21,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,54,95,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,7,7,2,0,0,0,1,0,0,0,22,2,0,21,0,7,7,2,0,0,0,1,0,0,0,22,2,0,21,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115,57,121,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,57,137,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,57,154,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,57,169,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,57,183,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,57,196,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,57,212,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,57,225,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,57,242,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,57,254,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,57,279,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,52,43,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
288,5,534,6,0.0,0,0,0,0.0,0.0,0,0,9,1,1,18,5,4,43,2,17,1.0,0.653846,153,153,16,0,0.653846,153,0,0,0,0,0,81,247,12,0,12,0,15,0,15,0,15,34,0,15,0,81,247,12,0,12,0,15,0,15,0,15,34,0,15,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0
541,5,561,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,1,3,0,2,0.5,0.434783,10,10,1,1,0.434783,10,0,0,0,0,0,13,21,1,0,1,0,2,0,1,0,2,4,0,1,0,13,21,1,0,1,0,2,0,1,0,2,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,5,574,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,1,0,0,1,0.5,0.454545,5,5,1,1,0.454545,5,0,0,0,0,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
282,5,287,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,6,6,3,0,0,0,1,0,1,0,27,1,0,22,0,6,6,3,0,0,0,1,0,1,0,27,1,0,22,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
153,105,161,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,9,9,3,0,0,0,1,0,1,0,1,3,3,1,0,9,9,3,0,0,0,1,0,1,0,1,3,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
286,84,309,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,10,0,0,10,11,0.0,0.227273,5,0,0,2,0.227273,5,2,2,0,0,1,17,24,3,0,0,0,1,0,1,0,1,8,3,1,0,17,24,3,0,0,0,1,0,1,0,1,8,3,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
126,5,128,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,1.0,0.5,3,3,1,0,0.5,3,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,180,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,2,7,6,10,1.0,0.29787199999999997,14,14,1,0,0.29787199999999997,14,0,0,0,0,0,33,47,6,1,6,1,4,0,0,1,4,16,0,0,1,33,47,6,1,6,1,4,0,0,1,4,16,0,0,1,0,0,5,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
293,5,310,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,16,4,8,0.2,0.22222199999999998,4,4,1,4,0.22222199999999998,4,2,2,0,0,1,14,18,3,0,1,0,4,0,4,0,12,3,0,12,0,14,18,3,0,1,0,4,0,4,0,12,3,0,12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,317,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,3,0,0,0,1.0,0.5,3,3,1,0,0.5,3,2,2,0,0,1,3,3,3,0,1,0,0,0,0,0,8,0,0,8,0,3,3,3,0,1,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,339,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,12,4,8,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,2,2,0,0,1,14,18,3,0,1,0,4,0,4,0,12,3,0,12,0,14,18,3,0,1,0,4,0,4,0,12,3,0,12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,5,1108,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,1,7,0,4,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,0,0,0,0,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,5,1163,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,7,2,7,9,19,0.0,0.0,0,0,0,10,0.0,0,4,4,1,1,1,45,54,1,0,1,0,10,0,9,4,10,13,0,9,4,45,54,1,0,1,0,10,0,9,4,10,13,0,9,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,5,1261,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,14,1,1,23,38,0.0,0.0,0,0,0,15,0.0,0,6,11,0,0,2,82,97,3,0,1,0,15,0,14,3,22,31,1,20,4,82,97,3,0,1,0,15,0,14,3,22,31,1,20,4,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
63,5,104,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,7,4,1,1,1,8,0.14285699999999998,0.216216,8,8,1,6,0.216216,8,5,7,0,0,1,29,42,12,9,0,1,7,0,6,0,41,7,0,35,7,29,42,12,9,0,1,7,0,6,0,41,7,0,35,7,0,0,17,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
41,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,17,18,2,5,20,23,0.5,0.2,17,17,2,2,0.2,17,2,2,1,1,1,68,91,2,0,1,0,3,0,3,0,23,38,0,23,0,68,91,2,0,1,0,3,0,3,0,23,38,0,23,0,0,1,11,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
26,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,21,37,0,3,0.75,0.35483899999999996,11,11,3,1,0.35483899999999996,11,0,0,0,0,0,20,30,2,0,2,0,3,0,3,0,3,8,0,3,0,20,30,2,0,2,0,3,0,3,0,3,8,0,3,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
24,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,10,0,0,0,1.0,0.6,3,3,1,0,0.6,3,3,3,3,5,1,2,3,2,0,0,0,0,0,0,0,25,0,0,22,0,2,3,2,0,0,0,0,0,0,0,25,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,10,0,0,0,1.0,0.6,3,3,1,0,0.6,3,3,3,3,5,1,2,3,2,0,0,0,0,0,0,0,25,0,0,22,0,2,3,2,0,0,0,0,0,0,0,25,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,104,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,18,6,5,16,4,8,0.0,0.014925399999999998,1,0,0,2,0.014925399999999998,1,0,0,0,0,0,66,74,4,0,4,0,4,0,1,0,4,38,0,1,0,66,74,4,0,4,0,4,0,1,0,4,38,0,1,0,0,1,12,0,3,0,0,0,0,0,0,1,0,2,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
42,1,142,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,19,15,4,9,14,17,0.5,0.207317,17,17,2,2,0.180851,17,2,2,1,1,1,65,88,3,0,2,0,3,0,3,0,23,34,0,23,0,77,101,6,0,2,0,4,0,4,0,24,41,3,24,0,0,1,20,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0
34,1,253,2,0.666164,5,14,14,0.645455,0.638554,142,106,1,0,0,4,19,0,0,23,27,0.0,0.0674157,12,0,0,5,0.0674157,12,0,0,0,0,0,166,220,4,0,4,0,4,0,4,0,4,114,0,4,0,166,220,4,0,4,0,4,0,4,0,4,114,0,4,0,0,0,50,2,45,0,0,0,0,34,0,0,0,0,4,5,0,0,11,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
36,1,129,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,6,15,3,15,7,11,0.0,0.030302999999999997,1,0,0,4,0.0657895,5,0,0,0,0,0,32,47,0,0,0,0,4,0,3,0,4,18,0,3,0,71,94,4,0,1,0,11,0,6,0,107,21,0,94,0,0,2,42,4,5,0,0,0,0,0,0,1,0,0,4,1,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0
34,1,176,2,0.657669,4,8,8,0.643357,0.6261680000000001,92,67,1,0,0,3,19,0,0,22,25,0.0,0.0775862,9,0,0,4,0.0775862,9,0,0,0,0,0,107,143,4,0,4,0,3,0,3,0,3,68,0,3,0,107,143,4,0,4,0,3,0,3,0,3,68,0,3,0,0,0,37,2,25,0,0,0,0,24,0,0,0,0,4,4,0,0,9,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
146,5,157,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,10,12,1,0,0,0,2,0,2,0,22,2,0,22,0,10,12,1,0,0,0,2,0,2,0,22,2,0,22,0,0,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
159,5,172,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,12,14,2,1,1,1,2,0,1,0,22,4,0,21,0,12,14,2,1,1,1,2,0,1,0,22,4,0,21,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,77,87,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
512,89,519,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
529,69,536,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
797,116,804,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
816,97,823,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
43,93,124,10,0.0,0,0,0,0.0,0.0,0,0,14,1,1,14,4,0,0,15,29,0.0,0.0289855,2,0,0,15,0.0289855,2,1,1,0,0,1,67,82,0,0,0,0,14,0,14,0,14,18,0,14,0,67,82,0,0,0,0,14,0,14,0,14,18,0,14,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,81,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,1,0,1,2,0.0,0.0,0,0,0,1,0.0,0,6,6,0,0,1,9,11,4,0,0,0,1,0,0,0,33,3,0,23,0,9,11,4,0,0,0,1,0,0,0,33,3,0,23,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83,5,118,6,0.373832,1,3,1,0.361111,0.38709699999999997,13,12,2,3,3,8,7,1,1,5,8,0.0,0.0,0,0,0,2,0.0,0,6,6,0,0,1,31,36,10,0,0,0,3,0,1,0,47,16,1,30,1,31,36,10,0,0,0,3,0,1,0,47,16,1,30,1,0,0,25,2,2,0,0,0,0,11,0,1,0,0,2,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
195,45,201,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,51,214,10,1.0,2,4,2,1.0,1.0,6,6,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
218,52,223,14,1.0,2,4,2,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,45,172,14,1.0,1,2,1,1.0,1.0,7,7,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,51,254,10,1.0,2,4,2,1.0,1.0,6,6,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
