Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
92,5,126,6,0.384,1,3,1,0.428571,0.451613,15,14,2,1,1,3,9,1,0,9,11,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,14,16,0,0,0,0,2,0,2,0,3,5,0,3,0,31,35,0,0,0,0,5,0,5,0,7,12,0,7,0,0,0,44,3,0,0,0,0,0,26,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
87,5,198,6,0.302691,2,6,3,0.28571399999999997,0.333333,32,32,1,4,3,17,12,5,5,16,21,0.0,0.0147059,1,0,0,1,0.010309299999999999,1,0,0,0,0,0,67,80,7,0,7,0,5,0,0,0,5,32,0,0,0,96,112,7,0,7,0,12,0,7,0,13,43,0,8,0,0,2,90,2,1,0,0,0,0,48,0,1,0,0,0,1,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
200,5,230,6,0.715909,2,6,2,0.580645,0.62963,18,17,3,0,0,3,7,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,13,16,0,0,0,0,3,0,3,0,4,4,0,4,0,27,31,0,0,0,0,5,0,5,0,6,10,0,6,0,0,0,44,3,0,0,0,0,0,27,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
232,5,241,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,3,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,8,10,0,0,0,0,2,0,2,0,3,2,0,3,0,8,10,0,0,0,0,2,0,2,0,3,2,0,3,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,5,156,6,0.804124,1,3,1,0.636364,0.703704,21,19,3,0,0,3,7,1,0,3,6,0.0,0.13333299999999998,2,0,0,4,0.0689655,2,2,2,0,0,1,13,18,0,0,0,0,3,0,3,0,4,4,0,4,0,27,33,0,0,0,0,5,0,5,0,6,10,0,6,0,0,0,42,3,1,0,0,0,0,27,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
117,5,149,6,0.804124,1,3,1,0.636364,0.703704,21,19,3,0,0,3,7,1,0,3,6,0.0,0.13333299999999998,2,0,0,4,0.0689655,2,2,2,0,0,1,13,18,0,0,0,0,3,0,3,0,4,4,0,4,0,27,33,0,0,0,0,5,0,5,0,6,10,0,6,0,0,0,42,3,1,0,0,0,0,27,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
117,5,150,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,4,7,0.0,0.125,2,0,0,4,0.0666667,2,2,2,0,0,1,14,19,0,0,0,0,3,0,3,0,4,5,0,4,0,28,34,0,0,0,0,5,0,5,0,6,11,0,6,0,0,0,16,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
152,5,162,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,1,0,3,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,9,11,0,0,0,0,2,0,2,0,3,3,0,3,0,9,11,0,0,0,0,2,0,2,0,3,3,0,3,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
164,5,188,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,10,3,3,7,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,19,25,2,0,2,0,4,2,4,0,4,7,2,4,0,19,25,2,0,2,0,4,2,4,0,4,7,2,4,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
190,5,484,6,0.130435,4,12,6,0.125424,0.138776,37,34,1,4,4,43,25,12,5,33,41,0.333333,0.124324,23,12,1,2,0.09259260000000001,25,0,0,0,0,0,162,202,5,0,5,0,8,0,2,0,8,87,0,2,0,245,295,8,0,5,0,26,0,19,0,33,121,2,26,0,0,0,171,4,5,0,0,0,0,71,0,3,0,5,0,5,0,2,84,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0
90,5,242,6,0.0,0,0,0,0.0,0.0,0,0,1,5,5,23,16,5,5,22,28,0.0,0.0686275,7,0,0,2,0.0597015,8,0,0,0,0,0,95,118,8,0,8,0,6,0,1,0,6,45,0,1,0,126,153,8,0,8,0,13,0,8,0,14,57,0,9,0,0,0,44,2,3,0,2,0,0,0,0,1,0,2,0,1,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
244,5,279,6,0.8224299999999999,2,7,2,0.694444,0.733333,25,22,3,1,1,4,8,1,0,5,8,0.0,0.11111099999999999,2,0,0,4,0.0625,2,2,2,0,0,1,16,21,0,0,0,0,3,0,3,0,4,6,0,4,0,30,36,0,0,0,0,5,0,5,0,6,12,0,6,0,0,0,44,3,0,0,0,0,0,27,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
281,5,290,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,3,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,8,10,0,0,0,0,2,0,2,0,3,2,0,3,0,8,10,0,0,0,0,2,0,2,0,3,2,0,3,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,5,217,6,0.0709939,1,2,1,0.0808824,0.09649119999999999,11,11,1,5,5,18,18,6,3,24,29,0.0,0.0588235,5,3,0,3,0.05,6,0,0,0,0,0,80,98,5,0,5,0,5,0,2,0,5,41,0,2,0,114,136,5,0,5,0,13,0,10,0,14,54,0,11,0,0,0,77,2,2,0,0,0,0,29,0,1,0,2,0,3,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
219,5,252,6,0.6702130000000001,2,6,2,0.529412,0.607143,18,17,3,0,0,3,7,1,0,4,7,0.0,0.125,2,0,0,4,0.0666667,2,2,2,0,0,1,14,19,0,0,0,0,3,0,3,0,4,5,0,4,0,28,34,0,0,0,0,5,0,5,0,6,11,0,6,0,0,0,43,3,0,0,0,0,0,27,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
254,5,264,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,1,0,5,7,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,9,11,0,0,0,0,2,0,2,0,3,3,0,3,0,9,11,0,0,0,0,2,0,2,0,3,3,0,3,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
266,5,298,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,2,3,3,9,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,25,33,2,0,2,0,6,0,5,0,6,9,0,5,0,25,33,2,0,2,0,6,0,5,0,6,9,0,5,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
50,13,52,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
54,13,56,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
63,13,65,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
67,13,71,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,3,0,3,0,0,3,0,0,0,0,3,0,0,5,5,3,0,3,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
31,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,3,3,3,6,0.333333,0.2,3,3,1,2,0.2,3,2,2,0,0,1,12,15,1,0,0,0,3,0,2,0,8,4,0,5,0,12,15,1,0,0,0,3,0,2,0,8,4,0,5,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,7,4,2,4,0.5,0.3,3,3,1,1,0.3,3,3,3,0,0,1,7,9,3,0,0,0,2,0,1,0,10,1,1,7,0,7,9,3,0,0,0,2,0,1,0,10,1,1,7,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,4,11,2,6,10,0.2,0.125,3,3,1,4,0.125,3,3,3,0,0,1,21,25,3,0,0,0,4,0,4,0,12,11,0,10,0,21,25,3,0,0,0,4,0,4,0,12,11,0,10,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,99,2,0.0,0,0,0,0.0,0.0,0,0,9,2,2,12,14,2,0,10,20,0.5,0.0697674,3,3,1,1,0.06,3,3,4,0,0,1,40,51,7,0,0,0,10,0,1,0,19,17,0,8,0,47,60,8,0,0,0,12,0,1,0,25,18,0,10,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,67,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,8,2,7,3,6,14,0.125,0.09677419999999999,3,3,1,7,0.09677419999999999,3,3,3,0,0,1,28,36,4,0,0,0,8,0,7,0,19,10,0,16,0,28,36,4,0,0,0,8,0,7,0,19,10,0,16,0,0,0,20,0,5,0,2,0,0,0,0,1,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
31,1,48,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,8,1,4,8,0.25,0.1875,3,3,1,3,0.1875,3,3,3,0,0,1,13,18,2,0,0,0,4,0,3,0,11,3,0,8,0,13,18,2,0,0,0,4,0,3,0,11,3,0,8,0,0,0,12,0,5,0,2,0,0,0,0,1,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
31,1,48,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,1,2,4,8,0.25,0.1875,3,3,1,3,0.1875,3,2,2,0,0,1,13,18,2,0,0,0,4,0,3,0,10,3,0,7,0,13,18,2,0,0,0,4,0,3,0,10,3,0,7,0,0,0,12,0,5,0,2,0,0,0,0,1,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
31,1,48,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,1,2,4,8,0.25,0.1875,3,3,1,3,0.1875,3,2,2,0,0,1,13,18,2,0,0,0,4,0,3,0,10,3,0,7,0,13,18,2,0,0,0,4,0,3,0,10,3,0,7,0,0,0,12,0,5,0,2,0,0,0,0,1,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
38,1,88,2,0.0,0,0,0,0.0,0.0,0,0,9,2,2,12,13,2,0,8,18,0.5,0.0681818,3,3,1,1,0.0681818,3,3,4,0,0,1,41,51,7,0,0,0,10,0,1,0,19,18,0,7,0,41,51,7,0,0,0,10,0,1,0,19,18,0,7,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,58,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,4,3,2,3,9,0.2,0.125,3,3,1,4,0.125,3,3,3,0,0,1,21,27,3,0,0,0,6,0,4,0,13,7,0,11,0,21,27,3,0,0,0,6,0,4,0,13,7,0,11,0,0,0,16,0,5,0,2,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
32,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,2,5,6,0,8,0.14285699999999998,0.0810811,3,3,1,6,0.0810811,3,2,2,0,0,2,34,46,3,0,3,0,8,0,6,0,8,13,0,6,0,34,46,3,0,3,0,8,0,6,0,8,13,0,6,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
28,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,2,8,3,1,6,0.2,0.14285699999999998,3,3,1,4,0.14285699999999998,3,3,3,0,0,1,18,24,3,0,0,0,5,0,4,0,12,6,0,11,0,18,24,3,0,0,0,5,0,4,0,12,6,0,11,0,0,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
34,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,3,8,3,4,9,0.2,0.107143,3,3,1,4,0.107143,3,2,2,0,0,2,25,32,1,0,1,0,5,0,4,0,5,12,0,4,0,25,32,1,0,1,0,5,0,4,0,5,12,0,4,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,3,3,4,10,0.166667,0.11111099999999999,3,3,1,5,0.11111099999999999,3,3,3,0,0,1,24,31,6,0,1,0,6,0,5,0,15,9,1,14,0,24,31,6,0,1,0,6,0,5,0,15,9,1,14,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
32,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,3,2,0,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,2,8,12,0,0,0,0,3,0,2,0,3,0,0,2,0,8,12,0,0,0,0,3,0,2,0,3,0,0,2,0,0,0,9,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,85,2,0.34,1,3,1,0.25,0.3,12,12,6,2,2,10,17,2,0,11,18,0.5,0.0697674,3,3,1,1,0.0697674,3,3,4,0,0,1,40,48,6,0,1,0,7,0,1,0,16,19,0,8,0,40,48,6,0,1,0,7,0,1,0,16,19,0,8,0,0,0,30,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,67,2,0.464912,1,3,1,0.30303,0.37037,10,10,5,2,2,8,13,2,0,6,12,0.5,0.1,3,3,1,1,0.1,3,3,4,0,0,1,27,33,6,0,0,0,6,0,1,0,15,13,0,8,0,27,33,6,0,0,0,6,0,1,0,15,13,0,8,0,0,0,28,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,65,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,7,16,2,0,10,17,0.5,0.11111099999999999,3,3,1,1,0.11111099999999999,3,3,4,0,0,1,24,31,8,0,0,0,7,0,1,0,19,6,0,7,0,24,31,8,0,0,0,7,0,1,0,19,6,0,7,0,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,1,72,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,9,1,9,5,6,15,0.11111099999999999,0.08571430000000001,3,3,1,8,0.08571430000000001,3,3,3,0,0,1,32,42,5,0,0,0,9,0,8,0,21,12,0,19,0,32,42,5,0,0,0,9,0,8,0,21,12,0,19,0,0,0,22,0,6,0,2,0,0,0,0,1,0,0,2,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
31,1,38,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,8,0,0,2,0.333333,0.333333,3,3,1,2,0.333333,3,2,2,0,0,1,6,8,0,0,0,0,2,0,2,0,2,0,0,2,0,6,8,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,6,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,60,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,6,10,2,0,2,8,0.5,0.130435,3,3,1,1,0.130435,3,3,4,0,0,1,20,26,7,0,0,0,6,0,1,0,15,6,0,7,0,20,26,7,0,0,0,6,0,1,0,15,6,0,7,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,2,8,3,1,6,0.2,0.14285699999999998,3,3,1,4,0.14285699999999998,3,3,3,0,0,1,18,24,3,0,0,0,5,0,4,0,12,6,0,11,0,18,24,3,0,0,0,5,0,4,0,12,6,0,11,0,0,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
34,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,3,7,2,4,9,0.2,0.107143,3,3,1,4,0.107143,3,2,2,0,0,2,25,32,1,0,1,0,5,0,4,0,5,12,0,4,0,25,32,1,0,1,0,5,0,4,0,5,12,0,4,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,58,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,4,3,2,3,9,0.2,0.125,3,3,1,4,0.125,3,3,3,0,0,1,21,27,3,0,0,0,6,0,4,0,13,7,0,11,0,21,27,3,0,0,0,6,0,4,0,13,7,0,11,0,0,0,16,0,5,0,2,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
32,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,2,4,5,0,8,0.14285699999999998,0.0810811,3,3,1,6,0.0810811,3,2,2,0,0,2,34,46,3,0,3,0,8,0,6,0,8,13,0,6,0,34,46,3,0,3,0,8,0,6,0,8,13,0,6,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
31,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,3,3,4,10,0.166667,0.11111099999999999,3,3,1,5,0.11111099999999999,3,3,3,0,0,1,24,31,6,0,1,0,6,0,5,0,15,9,1,14,0,24,31,6,0,1,0,6,0,5,0,15,9,1,14,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
32,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,3,2,0,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,2,8,12,0,0,0,0,3,0,2,0,3,0,0,2,0,8,12,0,0,0,0,3,0,2,0,3,0,0,2,0,0,0,9,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,68,2,0.464912,1,3,1,0.294118,0.357143,10,10,5,2,2,8,13,2,0,6,12,0.5,0.09677419999999999,3,3,1,1,0.09677419999999999,3,3,4,0,0,1,28,34,6,0,0,0,6,0,1,0,15,13,0,8,0,28,34,6,0,0,0,6,0,1,0,15,13,0,8,0,0,0,28,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,85,2,0.34,1,3,1,0.25,0.3,12,12,6,2,2,10,17,2,0,11,18,0.5,0.0697674,3,3,1,1,0.0697674,3,3,4,0,0,1,40,48,6,0,1,0,7,0,1,0,16,19,0,8,0,40,48,6,0,1,0,7,0,1,0,16,19,0,8,0,0,0,30,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,77,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,8,18,2,0,13,21,0.5,0.18918900000000002,7,6,1,1,0.18918900000000002,7,3,4,0,0,1,30,42,8,0,0,0,8,0,1,0,20,9,0,7,0,30,42,8,0,0,0,8,0,1,0,20,9,0,7,0,0,0,18,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
36,1,132,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,20,5,9,6,1,15,0.181818,0.0963855,8,7,2,9,0.0963855,8,2,2,0,0,2,75,97,3,0,3,0,14,0,10,0,14,36,0,10,0,75,97,3,0,3,0,14,0,10,0,14,36,0,10,0,0,0,29,3,9,0,0,0,0,0,0,1,0,0,5,0,0,1,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
32,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,9,0,0,2,0.333333,0.333333,3,3,1,2,0.333333,3,2,2,0,0,2,6,8,0,0,0,0,2,0,2,0,2,0,0,2,0,6,8,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,7,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,122,2,0.141176,1,3,1,0.178571,0.202899,15,14,1,1,1,3,15,4,0,9,11,0.5,0.103448,3,3,1,1,0.0547945,4,2,3,0,0,1,26,34,7,0,4,0,2,0,1,0,9,10,0,7,0,69,84,10,0,4,0,9,0,8,0,29,28,2,27,0,0,0,75,2,0,0,0,0,0,30,0,3,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0
33,5,51,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,0,2,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,19,4,0,4,0,3,1,3,0,3,3,1,3,0,15,19,4,0,4,0,3,1,3,0,3,3,1,3,0,0,0,14,0,7,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
37,5,55,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,0,3,2,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,19,4,0,4,0,3,1,3,0,3,3,1,3,0,15,19,4,0,4,0,3,1,3,0,3,3,1,3,0,0,0,14,0,7,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
38,5,56,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,0,4,3,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,19,4,0,4,0,3,1,3,0,3,3,1,3,0,15,19,4,0,4,0,3,1,3,0,3,3,1,3,0,0,0,14,0,7,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
